-0.11735428060641251,0.18070974505948065,0-0.062,1
-0.11421997581119037,0.18279017119688054,0-0.062,1
-0.11104878999267598,0.1848162227246622,0-0.062,1
-0.10784166666666621,0.18678724583957396,0-0.062,1
-0.104599560938893,0.18870260311418552,0-0.062,1
-0.10132343922072992,0.19056167370233748,0-0.062,1
-0.09801427894126892,0.19236385353964797,0-0.062,1
-0.09467306825582947,0.19410855553902515,0-0.062,1
-0.09130080575099826,0.19579520978111498,0-0.062,1
-0.08789850014630173,0.19742326369961666,0-0.062,1
-0.0844671699925657,0.19899218226142218,0-0.062,1
-0.08100784336709431,0.20050144814150211,0-0.062,1
-0.07752155756572418,0.20195056189249688,0-0.062,1
-0.07400935879186023,0.20333904210895062,0-0.062,1
-0.07047230184259898,0.20466642558613066,0-0.062,1
-0.06691144979200808,0.20593226747338939,0-0.062,1
-0.06332787367166982,0.20713614142201342,0-0.062,1
-0.05972265214859759,0.2082776397275067,0-0.062,1
-0.05609687120059618,0.20935637346626962,0-0.062,1
-0.052451623789176546,0.21037197262662383,0-0.062,1
-0.0487880095301369,0.21132408623413515,0-0.062,1
-0.045107134361882885,0.21221238247120144,0-0.062,1
-0.041410110211599856,0.21303654879085876,0-0.062,1
-0.03769805465939199,0.21379629202476708,0-0.062,1
-0.03397209060046228,0.214491338485343,0-0.062,1
-0.030233345905449256,0.21512143406200207,0-0.062,1
-0.02648295307903662,0.21568634431147493,0-0.062,1
-0.022722048916912103,0.21618585454217065,0-0.062,1
-0.01895177416119281,0.21661976989255538,0-0.062,1
-0.015173273154435455,0.21698791540351645,0-0.062,1
-0.011387693492308833,0.21729013608468978,0-0.062,1
-0.00759618567504769,0.21752629697472411,0-0.062,1
-0.0037999027578092823,0.21769628319545933,0-0.062,1
-3.6008289835329624e-16,0.2178,0-0.062,1
0.0038023654862724904,0.2178373728146647,0-0.062,1
0.0076060350885607895,0.21780834727479403,0-0.062,1
0.011409849047117627,0.2177128892544026,0-0.062,1
0.015212646808505184,0.217550984889663,0-0.062,1
0.019013267379686276,0.21732264059620907,0-0.062,1
0.022810549682478,0.21702788308024917,0-0.062,1
0.026603332908245413,0.216666759343485,0-0.062,1
0.030390456872754566,0.21623933668182604,0-0.062,1
0.03417076237106266,0.21574570267789892,0-0.062,1
0.037943091532322795,0.2151859651873508,0-0.062,1
0.04170628817442251,0.21456025231894377,0-0.062,1
0.04545919815833358,0.21386871240844418,0-0.062,1
0.04920066974205073,0.21311151398631326,0-0.062,1
0.052929553934038295,0.2122888457392004,0-0.062,1
0.056644704846062474,0.21140091646524833,0-0.062,1
0.06034498004528743,0.210447955023225,0-0.062,1
0.06402924090555401,0.20943021027548495,0-0.062,1
0.06769635295771975,0.2083479510247793,0-0.062,1
0.07134518623893878,0.20720146594493166,0-0.062,1
0.07497461564080089,0.20599106350539112,0-0.062,1
0.07858352125620943,0.20471707188968385,0-0.062,1
0.08217078872487592,0.20337983890779085,0-0.062,1
0.08573530957736189,0.2019797319024609,0-0.062,1
0.08927598157751779,0.2005171376494999,0-0.062,1
0.09279170906324952,0.19899246225205014,0-0.062,1
0.09628140328549274,0.19740613102889198,0-0.062,1
0.09974398274527732,0.19575858839680527,0-0.062,1
0.10317837352880335,0.19405029774701152,0-0.062,1
0.10658350964041156,0.1922817413157352,0-0.062,1
0.1099583333333336,0.19045342004892768,0-0.062,1
0.11330179543814303,0.18856585346117835,0-0.062,1
0.11661285568879395,0.18661957948885843,0-0.062,1
0.11989048304613317,0.18461515433754608,0-0.062,1
0.12313365601880959,0.18255315232376215,0-0.062,1
0.12634136298146909,0.18043416571106724,0-0.062,1
0.12951260249012386,0.1782588045405757,0-0.062,1
0.132646383594622,0.17602769645591865,0-0.062,1
0.135741726148107,0.1737414865227141,0-0.062,1
0.1387976611133604,0.17140083704260373,0-0.062,1
0.1418132308659543,0.16900642736189403,0-0.062,1
0.14478748949410666,0.16655895367486415,0-0.062,1
0.14771950309513646,0.16405912882180745,0-0.062,1
0.15060835006844586,0.16150768208184585,0-0.062,1
0.15345312140492795,0.1589053589605873,0-0.062,1
0.15625292097269777,0.1562529209726969,0-0.062,1
0.15900686579907924,0.15355114541942627,0-0.062,1
0.16171408634874698,0.1508008251611749,0-0.062,1
0.16437372679792597,0.148002768385162,0-0.062,1
0.16698494530458968,0.14515779836824827,0-0.062,1
0.16954691427453883,0.1422667532350112,0-0.062,1
0.17205882062330372,0.13933048571111623,0-0.062,1
0.1745198660337765,0.13634986287206788,0-0.062,1
0.17692926720948293,0.13332576588742506,0-0.062,1
0.17928625612343163,0.13025908976053563,0-0.062,1
0.18159008026245263,0.1271507430638758,0-0.062,1
0.18384000286693908,0.12400164767008615,0-0.062,1
0.18603530316593347,0.12081273847875891,0-0.062,1
0.18817527660747405,0.11758496313907092,0-0.062,1
0.19025923508412074,0.11431928176835446,0-0.062,1
0.19228650715360454,0.11101666666666724,0-0.062,1
0.19425643825452088,0.10767810202745694,0-0.062,1
0.19616839091699184,0.10430458364442,0-0.062,1
0.19802174496824354,0.10089711861461607,0-0.062,1
0.19981589773302502,0.09745672503793976,0-0.062,1
0.2015502642287979,0.09398443171305136,0-0.062,1
0.20322427735564733,0.09048127782983273,0-0.062,1
0.2048373880808453,0.08694831265847226,0-0.062,1
0.2063890656180014,0.083386595235285,0-0.062,1
0.20787879760075426,0.07979719404533653,0-0.062,1
0.2093060902509413,0.07618118670197789,0-0.062,1
0.2106704685411859,0.07253965962340303,0-0.062,1
0.2119714763518637,0.06887370770628866,0-0.062,1
0.2132086766223788,0.06518443399665884,0-0.062,1
0.21438165149671468,0.06147294935803669,0-0.062,1
0.2154900024632053,0.05774037213699683,0-0.062,1
0.21653335048847647,0.05398782782623407,0-0.062,1
0.21751133614552115,0.050216448725221616,0-0.062,1
0.2184236197358612,0.04642737359857531,0-0.062,1
0.2192698814057515,0.04262174733224054,0-0.062,1
0.22004982125639438,0.038800720587578164,0-0.062,1
0.22076315944812216,0.034965449453467384,0-0.062,1
0.22140963629851113,0.031117095096545293,0-0.062,1
0.22198901237439714,0.027256823409660486,0-0.062,1
0.22250106857775923,0.023385804658661337,0-0.062,1
0.22294560622543802,0.01950521312764006,0-0.062,1
0.22332244712266625,0.015616226762711835,0-0.062,1
0.2236314336303813,0.011720026814451154,0-0.062,1
0.22387242872629537,0.007817797479108183,0-0.062,1
0.22404531605970238,0.0039107255386856745,0-0.062,1
0.22415000000000002,-1.3863973511135243e-17,0-0.062,1
0.2241864056789078,-0.00391318826714963,0-0.062,1
0.22415447902636526,-0.007827646892622029,0-0.062,1
0.22405418680009412,-0.011742182369260695,0-0.062,1
0.2238855166088129,-0.015655600416780772,0-0.062,1
0.22364847692909157,-0.019566706346134263,0-0.062,1
0.22334309711583772,-0.023474305424227977,0-0.062,1
0.22296942740640752,-0.027377203238866905,0-0.062,1
0.22252753891833493,-0.03127420606385135,0-0.062,1
0.222017523640678,-0.0351641212240685,0-0.062,1
0.2214394944189785,-0.03904575746050661,0-0.062,1
0.22079358493383636,-0.042917925295063934,0-0.062,1
0.2200799496731038,-0.04677943739502673,0-0.062,1
0.21929876389769976,-0.050629108937133106,0-0.062,1
0.21845022360105282,-0.054465757971096526,0-0.062,1
0.21753454546218381,-0.05828820578246385,0-0.062,1
0.21655196679243366,-0.062095277254724225,0-0.062,1
0.2155027454758501,-0.06588580123054374,0-0.062,1
0.21438715990325335,-0.06965861087200104,0-0.062,1
0.2132055088999877,-0.07341254401974058,0-0.062,1
0.21195811164738151,-0.07714644355091924,0-0.062,1
0.21064530759794095,-0.08085915773582246,0-0.062,1
0.20926745638428984,-0.08454954059306728,0-0.062,1
0.2078249377218837,-0.08821645224326913,0-0.062,1
0.20631815130553027,-0.09185875926104949,0-0.062,1
0.20474751669973273,-0.0954753350253033,0-0.062,1
0.2031134732228915,-0.09906506006760371,0-0.062,1
0.20141647982540123,-0.1026268224186238,0-0.062,1
0.19965701496166555,-0.10615951795249405,0-0.062,1
0.1978355764560702,-0.10966205072897617,0-0.062,1
0.19595268136295946,-0.11313333333333253,0-0.062,1
0.19400886582063656,-0.11657228721382215,0-0.062,1
0.1920046848994515,-0.11997784301667513,0-0.062,1
0.1899407124440002,-0.12334894091847762,0-0.062,1
0.1878175409094865,-0.12668453095584917,0-0.062,1
0.18563578119230212,-0.12998357335229854,0-0.062,1
0.18339606245485734,-0.1332450388421801,0-0.062,1
0.18109903194471877,-0.1364679089916378,0-0.062,1
0.17874535480811657,-0.13965117651642525,0-0.062,1
0.17633571389785624,-0.14279384559652594,0-0.062,1
0.17387080957569928,-0.1458949321874641,0-0.062,1
0.17135135950927854,-0.1489534643281967,0-0.062,1
0.16877809846358977,-0.15196848244551436,0-0.062,1
0.1661517780871273,-0.154939039654843,0-0.062,1
0.16347316669273743,-0.1578642020573428,0-0.062,1
0.16074304903323236,-0.16074304903323147,0-0.062,1
0.15796222607184068,-0.16357467353122995,0-0.062,1
0.15513151474757145,-0.16635818235402897,0-0.062,1
0.15225174773554048,-0.16909269643970765,0-0.062,1
0.14932377320233775,-0.17177735113900455,0-0.062,1
0.1463484545565204,-0.17441129648834458,0-0.062,1
0.1433266701942824,-0.1769936974785557,0-0.062,1
0.14025931324038549,-0.17952373431917942,0-0.062,1
0.13714729128444153,-0.1820006026982825,0-0.062,1
0.13399152611259252,-0.1844235140377128,0-0.062,1
0.13079295343470465,-0.18679169574368792,0-0.062,1
0.12755252260712638,-0.1891043914526629,0-0.062,1
0.12427119635110402,-0.1913608612723871,0-0.062,1
0.12094995046695145,-0.1935603820180676,0-0.062,1
0.11758977354403437,-0.19570224744357853,0-0.062,1
0.11419166666666689,-0.1977857684676359,0-0.062,1
0.11075664311602085,-0.1998102733948562,0-0.062,1
0.10728572806811147,-0.2017751081316454,0-0.062,1
0.10377995828796187,-0.2036796363968399,0-0.062,1
0.10024038182005005,-0.2055232399270249,0-0.062,1
0.0966680576751059,-0.20730531867648008,0-0.062,1
0.09306405551336372,-0.20902529101167802,0-0.062,1
0.08942945532437876,-0.21068259390026847,0-0.062,1
0.08576534710347715,-0.21227668309449998,0-0.062,1
0.08207283052494882,-0.21380703330901163,0-0.062,1
0.07835301461209551,-0.2152731383929319,0-0.062,1
0.07460701740420564,-0.2166745114962417,0-0.062,1
0.0708359656205692,-0.21801068523033806,0-0.062,1
0.06704099432164785,-0.2192812118227442,0-0.062,1
0.06322324656747427,-0.22048566326592306,0-0.062,1
0.05938387307339747,-0.22162363146014102,0-0.062,1
0.055524031863291565,-0.22269472835032916,0-0.062,1
0.051644887920304784,-0.22369858605690748,0-0.062,1
0.0477476128352677,-0.22463485700052094,0-0.062,1
0.04383338445288281,-0.22550321402064397,0-0.062,1
0.039903386515762806,-0.22630335048802194,0-0.062,1
0.03595880830647245,-0.22703498041090137,0-0.062,1
0.032000844287642924,-0.22769783853501996,0-0.062,1
0.028030693740282796,-0.22829168043731962,0-0.062,1
0.024049560400410546,-0.2288162826133478,0-0.062,1
0.020058652094088913,-0.2292714425583205,0-0.062,1
0.016059180370986654,-0.22965697884181613,0-0.062,1
0.012052360136593457,-0.22997273117607292,0-0.062,1
0.008039409283170294,-0.23021856047786665,0-0.062,1
0.004021548319562045,-0.2303943489239455,0-0.062,1
-4.095929265184914e-16,-0.2305,0-0.062,1
-0.004024011048025154,-0.23053543854315092,0-0.062,1
-0.008049258696683293,-0.23050061077793652,0-0.062,1
-0.012074515691403786,-0.2303954843457856,0-0.062,1
-0.016098554025054744,-0.2302200483279629,0-0.062,1
-0.02012014531258228,-0.22997431326197418,0-0.062,1
-0.024138061165977977,-0.22965831115142624,0-0.062,1
-0.028151073569489964,-0.22927209546932986,0-0.062,1
-0.03215795525494815,-0.22881574115484385,0-0.062,1
-0.036157480077074367,-0.22828934460345707,0-0.062,1
-0.040148423388692,-0.227693023650606,0-0.062,1
-0.04412956241570538,-0.22702691754872895,0-0.062,1
-0.04809967663171828,-0.22629118693776368,0-0.062,1
-0.05205754813221701,-0.22548601380908595,0-0.062,1
-0.05600196200815481,-0.22461160146290532,0-0.062,1
-0.059931706718863664,-0.2236681744591197,0-0.062,1
-0.06384557446416253,-0.22265597856164185,0-0.062,1
-0.0677423615555335,-0.2215752806762153,0-0.062,1
-0.07162086878628078,-0.220426368781728,0-0.062,1
-0.07547990180054388,-0.21920955185504326,0-0.062,1
-0.07931827146103759,-0.21792515978937188,0-0.062,1
-0.08313479421543395,-0.21657354330619866,0-0.062,1
-0.08692829246125869,-0.2151550738607888,0-0.062,1
-0.09069759490917637,-0.21367014354130656,0-0.062,1
-0.09444153694457967,-0.21211916496156125,0-0.062,1
-0.09815896098735707,-0.21050257114741533,0-0.062,1
-0.10184871684971472,-0.20882081541689104,0-0.062,1
-0.10550966209196884,-0.2070743712539979,0-0.062,1
-0.1091406623761848,-0.20526373217631955,0-0.062,1
-0.11274059181754074,-0.20338941159640517,0-0.062,1
-0.11630833333333288,-0.20145194267699046,0-0.062,1
-0.11984277898950135,-0.1994518781800948,0-0.062,1
-0.12334283034455631,-0.19738979031004458,0-0.062,1
-0.12680739879082334,-0.19526627055045342,0-0.062,1
-0.13023540589288873,-0.1930819294952108,0-0.062,1
-0.13362578372312667,-0.19083739667353797,0-0.062,1
-0.13697747519423759,-0.188533320369138,0-0.062,1
-0.14028943438865366,-0.18617036743351884,0-0.062,1
-0.1435606268847422,-0.18374922309352001,0-0.062,1
-0.14679003007969274,-0.1812705907531078,0-0.062,1
-0.14997663350897392,-0.17873519178950453,0-0.062,1
-0.1531194391622855,-0.17614376534369397,0-0.062,1
-0.15621746179589335,-0.17349706810537094,0-0.062,1
-0.15926972924124017,-0.17079587409240876,0-0.062,1
-0.16227528270975658,-0.16804097442488877,0-0.062,1
-0.1652331770937663,-0.16523317709376667,0-0.062,1
-0.16814248126338066,-0.162373306724255,0-0.062,1
-0.17100227835930987,-0.15946220433396927,0-0.062,1
-0.17381166608148937,-0.15650072708591894,0-0.062,1
-0.17656975697341937,-0.15348974803642712,0-0.062,1
-0.17927567870214928,-0.15043015587803088,0-0.062,1
-0.18192857433380777,-0.14732285467744857,0-0.062,1
-0.1845276026045824,-0.1441687636087031,0-0.062,1
-0.18707193818708304,-0.14096881668145672,0-0.062,1
-0.18956077195199392,-0.1377239624646494,0-0.062,1
-0.19199331122492325,-0.13443516380553347,0-0.062,1
-0.19436878003838762,-0.1311033975441653,0-0.062,1
-0.19668641937884077,-0.1277296542234491,0-0.062,1
-0.19894548742866108,-0.12431493779483196,0-0.062,1
-0.20114525980303716,-0.1208602653197129,0-0.062,1
-0.20328502978166735,-0.11736666666666655,0-0.062,1
-0.20536410853519077,-0.11383518420458619,0-0.062,1
-0.2073818253462998,-0.11026687249180153,0-0.062,1
-0.2093375278254362,-0.10666279796130765,0-0.062,1
-0.21123058212102408,-0.10302403860216183,0-0.062,1
-0.21306037312416298,-0.09935168363715899,0-0.062,1
-0.21482630466770866,-0.09564683319689468,0-0.062,1
-0.21652779971969097,-0.09191059799028682,0-0.062,1
-0.21816430057099928,-0.08814409897166786,0-0.062,1
-0.21973526901726897,-0.0843484670045611,0-0.062,1
-0.221240186534922,-0.08052484252221469,0-0.062,1
-0.22267855445129747,-0.07667437518500822,0-0.062,1
-0.22404989410881243,-0.07279822353484974,0-0.062,1
-0.22535374702310912,-0.06889755464663841,0-0.062,1
-0.2265896750351315,-0.06497354377691184,0-0.062,1
-0.22775726045707664,-0.061027374009798074,0-0.062,1
-0.22885610621218144,-0.05706023590035068,0-0.062,1
-0.22988583596829382,-0.053073327115387946,0-0.062,1
-0.2308460942651807,-0.04906785207196006,0-0.062,1
-0.23173654663553664,-0.04504502157352349,0-0.062,1
-0.2325568797196495,-0.041006052443947415,0-0.062,1
-0.2333068013736806,-0.03695216715947752,0-0.062,1
-0.23398604077152893,-0.03288459347873896,0-0.062,1
-0.23459434850024205,-0.028804564070905085,0-0.062,1
-0.23513149664893623,-0.024713316142161414,0-0.062,1
-0.23559727889120308,-0.020612091060536155,0-0.062,1
-0.23599151056096607,-0.016502133979261452,0-0.062,1
-0.23631402872176438,-0.012384693458737415,0-0.062,1
-0.2365646922294379,-0.008261021087230789,0-0.062,1
-0.2367433817881886,-0.004132371100438394,0-0.062,1
-0.23685,-8.558165089790253e-16,0-0.062,1
-0.23688447140739397,0.0041348338289022915,0-0.062,1
-0.23684674252950771,0.008270870500744576,0-0.062,1
-0.23673678189147726,0.012406849013545216,0-0.062,1
-0.23655458004711272,0.016541507633330326,0-0.062,1
-0.23630014959485673,0.02067358427903031,0-0.062,1
-0.2359735251870149,0.024801816907726322,0-0.062,1
-0.2355747635322522,0.028924943900113038,0-0.062,1
-0.2351039433913528,0.03304170444604497,0-0.062,1
-0.23456116556623638,0.03715083893007859,0-0.062,1
-0.23394655288223346,0.04125108931687739,0-0.062,1
-0.23326025016362156,0.04534119953634684,0-0.062,1
-0.23250242420242326,0.04941991586841144,0-0.062,1
-0.23167326372047206,0.053485987327300935,0-0.062,1
-0.2307729793247578,0.0575381660452131,0-0.062,1
-0.22980180345605525,0.06157520765526505,0-0.062,1
-0.2287599903308501,0.06559587167360086,0-0.062,1
-0.22764781587658095,0.06959892188052165,0-0.062,1
-0.22646557766020212,0.07358312670056208,0-0.062,1
-0.22521359481009878,0.0775472595813472,0-0.062,1
-0.22389220793136286,0.0814900993711544,0-0.062,1
-0.22250177901445573,0.08541043069504697,0-0.062,1
-0.22104269133728774,0.08930704432945011,0-0.062,1
-0.21951534936073008,0.0931787375750821,0-0.062,1
-0.21792017861759166,0.09702431462811137,0-0.062,1
-0.21625762559509787,0.10084258694941091,0-0.062,1
-0.21452815761089128,0.10463237363182423,0-0.062,1
-0.2127322626825939,0.1083925017653153,0-0.062,1
-0.21087044939097357,0.11212180679987557,0-0.062,1
-0.20894324673674097,0.11581913290610386,0-0.062,1
-0.20695120399102146,0.1194833333333332,0-0.062,1
-0.20489489053955298,0.12311327076518055,0-0.062,1
-0.20277489572063861,0.1267078176724361,0-0.062,1
-0.20059182865690667,0.1302658566631691,0-0.062,1
-0.19834631808093506,0.1337862808299283,0-0.062,1
-0.19603901215477282,0.13726799409395612,0-0.062,1
-0.19367057828341872,0.14070991154629514,0-0.062,1
-0.1912417029223189,0.14411095978566948,0-0.062,1
-0.18875309137892243,0.1474700772530604,0-0.062,1
-0.1862054676083593,0.1507862145628595,0-0.062,1
-0.18359957400330978,0.1540583348304838,0-0.062,1
-0.18093617117810828,0.15728541399637547,0-0.062,1
-0.17821603774715208,0.16046644114627243,0-0.062,1
-0.17543997009769136,0.1636004188276361,0-0.062,1
-0.1726087821570389,0.16668636336217146,0-0.062,1
-0.16972330515430095,0.1697233051543012,0-0.062,1
-0.16678438737667056,0.1727102889955302,0-0.062,1
-0.16379289392036583,0.17564637436459188,0-0.062,1
-0.1607497064362974,0.17853063572327113,0-0.062,1
-0.15765572287051782,0.18136216280783318,0-0.062,1
-0.1545118571995401,0.18414006091595506,0-0.062,1
-0.1513190391606147,0.18686345118905973,0-0.062,1
-0.148078213977022,0.1895314708899843,0-0.062,1
-0.1447903420784719,0.19214327367588363,0-0.062,1
-0.14145639881670624,0.19469802986627507,0-0.062,1
-0.13807737417636365,0.1971949267061576,0-0.062,1
-0.1346542724812042,0.19963316862411234,0-0.062,1
-0.13118811209579423,0.20201197748529448,0-0.062,1
-0.1276799251227139,0.20433059283925373,0-0.062,1
-0.12413075709539141,0.20658827216249578,0-0.062,1
-0.12054166666666621,0.20878429109569868,0-0.062,1
-0.11691372529315007,0.2109179436755261,0-0.062,1
-0.1132480169154916,0.2129885425609542,0-0.062,1
-0.10954563763465339,0.21499541925403248,0-0.062,1
-0.10580769538427211,0.21693792431502393,0-0.062,1
-0.10203530959921207,0.2188154275718459,0-0.062,1
-0.0982296108804272,0.22062731832373866,0-0.062,1
-0.09439174065619334,0.22237300553911407,0-0.062,1
